dist,match,time
27.479835510253906,False,0.05632758140563965
8.630510330200195,True,0.060364723205566406
51.56294631958008,False,0.06851506233215332
6.949570655822754,True,0.06417393684387207
26.19537925720215,False,0.0738382339477539
12.499439239501953,True,0.05874371528625488
24.352956771850586,False,0.07014656066894531
6.4805803298950195,True,0.05670881271362305
25.56137466430664,False,0.07593631744384766
5.331781387329102,True,0.06304812431335449
35.759666442871094,False,0.12511062622070312
8.15600299835205,True,0.06569671630859375
25.89179229736328,False,0.1219472885131836
9.352826118469238,True,0.05406379699707031
29.37321662902832,False,0.11081624031066895
8.227435111999512,True,0.05480337142944336
38.166622161865234,False,0.07111167907714844
2.7130138874053955,True,0.062210798263549805
42.179988861083984,False,0.05645751953125
11.552536964416504,True,0.06103873252868652
28.65349769592285,False,0.07144522666931152
4.750523567199707,True,0.05764889717102051
30.21271514892578,False,0.06338667869567871
4.594869136810303,True,0.06031656265258789
34.59063720703125,False,0.06810784339904785
3.491703987121582,True,0.056060075759887695
31.91323471069336,False,0.06638598442077637
0.0595129020512104,True,0.054785966873168945
38.13957595825195,False,0.06409597396850586
13.724882125854492,True,0.05663347244262695
54.542083740234375,False,0.07456374168395996
7.737900257110596,True,0.05982565879821777
22.492406845092773,False,0.0627436637878418
10.291632652282715,True,0.11658501625061035
28.06833839416504,False,0.10306549072265625
6.045135974884033,True,0.06411385536193848
22.122926712036133,False,0.06646537780761719
6.166247844696045,True,0.05433464050292969
29.305265426635742,False,0.07492470741271973
6.902049541473389,True,0.06693744659423828
46.393638610839844,False,0.07058000564575195
9.174726486206055,True,0.0556182861328125
46.47416687011719,False,0.06604337692260742
2.7131028175354004,True,0.06040334701538086
23.231470108032227,False,0.06968545913696289
5.593857765197754,True,0.060123443603515625
18.15114974975586,False,0.10401368141174316
5.311340808868408,True,0.06377148628234863
15.121898651123047,False,0.07450675964355469
6.001524925231934,True,0.05460667610168457
36.312416076660156,False,0.06805682182312012
3.6591506004333496,True,0.07234668731689453
36.272056579589844,False,0.1308448314666748
1.8514113426208496,True,0.09981250762939453
27.17091941833496,False,0.08913016319274902
7.902150630950928,True,0.0850827693939209
24.72173309326172,False,0.13762688636779785
10.254074096679688,True,0.11170339584350586
42.0440559387207,False,0.06769967079162598
6.080508708953857,True,0.05952644348144531
17.850093841552734,False,0.07050895690917969
4.78628396987915,True,0.0646812915802002
31.25175666809082,False,0.08864521980285645
6.76671838760376,True,0.06195330619812012
34.15039825439453,False,0.06779909133911133
11.918980598449707,True,0.060666561126708984
49.40550994873047,False,0.06641530990600586
4.999509811401367,True,0.11544680595397949
29.880577087402344,False,0.06651687622070312
5.763908386230469,True,0.06310582160949707
27.506704330444336,False,0.0664529800415039
2.7693371772766113,True,0.058691978454589844
33.971736907958984,False,0.12092351913452148
8.00231647491455,True,0.05389046669006348
30.4899959564209,False,0.09859228134155273
7.224706172943115,True,0.06036496162414551
29.09131622314453,False,0.05599403381347656
1.5936002731323242,True,0.05481314659118652
39.91966247558594,False,0.07039952278137207
0.0593969002366066,True,0.055330753326416016
49.96650695800781,False,0.06237626075744629
9.896596908569336,True,0.058466434478759766
16.912935256958008,False,0.08032488822937012
9.744855880737305,True,0.05391669273376465
45.720523834228516,False,0.06476926803588867
7.064517021179199,True,0.058207035064697266
24.210039138793945,False,0.1252422332763672
1.568206548690796,True,0.05556011199951172
41.747840881347656,False,0.12901043891906738
3.4536283016204834,True,0.05848574638366699
26.281620025634766,False,0.06766200065612793
5.168933868408203,True,0.05925583839416504
18.502647399902344,False,0.12574529647827148
7.662794589996338,True,0.058814048767089844
32.37057113647461,False,0.1271069049835205
1.5603017807006836,True,0.05370497703552246
32.82860565185547,False,0.125410795211792
3.8266472816467285,True,0.1264333724975586
19.046812057495117,False,0.06673073768615723
0.11487264186143875,True,0.05452418327331543
34.40086364746094,False,0.099639892578125
4.951574802398682,True,0.11700224876403809
40.268619537353516,False,0.07687997817993164
9.678265571594238,True,0.058110952377319336
45.750244140625,False,0.06369924545288086
7.753005504608154,True,0.06096339225769043
24.37394142150879,False,0.06369280815124512
3.8765041828155518,True,0.05978727340698242
40.72721481323242,False,0.1008150577545166
5.393703460693359,True,0.06029319763183594
37.340518951416016,False,0.06221151351928711
10.30451774597168,True,0.06104636192321777
34.564903259277344,False,0.06358599662780762
3.917318820953369,True,0.053147077560424805
31.90360450744629,False,0.06599140167236328
4.136119842529297,True,0.05840635299682617
54.26446533203125,False,0.11710953712463379
0.14667268097400665,True,0.05285787582397461
40.63642120361328,False,0.06274914741516113
9.028627395629883,True,0.055426597595214844
35.155574798583984,False,0.06975078582763672
0.08632905781269073,True,0.054798126220703125
37.719635009765625,False,0.06610608100891113
9.687386512756348,True,0.06001639366149902
38.58928680419922,False,0.13106346130371094
6.605648994445801,True,0.05786490440368652
33.94664001464844,False,0.26006650924682617
3.7286217212677,True,0.06687355041503906
47.13954162597656,False,0.06856012344360352
6.361032962799072,True,0.06034445762634277
39.201560974121094,False,0.06982016563415527
5.625088691711426,True,0.06139492988586426
37.820613861083984,False,0.0705711841583252
3.799250841140747,True,0.059670448303222656
21.927072525024414,False,0.06305193901062012
0.055332984775304794,True,0.05479741096496582
25.35959243774414,False,0.08955883979797363
2.3730075359344482,True,0.05892038345336914
37.52959060668945,False,0.0701456069946289
12.21639347076416,True,0.057791948318481445
41.54229736328125,False,0.08012247085571289
7.839132308959961,True,0.065582275390625
30.074129104614258,False,0.06812000274658203
7.556992530822754,True,0.059546709060668945
24.994049072265625,False,0.060545921325683594
6.300206661224365,True,0.12286996841430664
36.48585510253906,False,0.07389426231384277
6.916368007659912,True,0.05914735794067383
25.063875198364258,False,0.06147456169128418
8.458212852478027,True,0.05322861671447754
19.672138214111328,False,0.06794333457946777
6.9556193351745605,True,0.05509209632873535
27.6251220703125,False,0.10170722007751465
12.954854011535645,True,0.061376333236694336
39.11486053466797,False,0.07229733467102051
9.63620376586914,True,0.05841875076293945
30.189111709594727,False,0.06872391700744629
10.823633193969727,True,0.059589385986328125
32.356781005859375,False,0.07180094718933105
19.524045944213867,True,0.056424617767333984
27.214296340942383,False,0.07063531875610352
0.09145219624042511,True,0.053835153579711914
25.28683853149414,False,0.08656525611877441
4.395701885223389,True,0.0596158504486084
37.06208038330078,False,0.06688380241394043
4.830582141876221,True,0.05560660362243652
28.113399505615234,False,0.06667017936706543
3.8822412490844727,True,0.11723732948303223
17.779157638549805,False,0.07202792167663574
3.6716487407684326,True,0.06017327308654785
34.02070617675781,False,0.06700301170349121
12.109048843383789,True,0.0582277774810791
23.601640701293945,False,0.07085037231445312
0.042014457285404205,True,0.053748130798339844
25.63047218322754,False,0.06844425201416016
1.7108505964279175,True,0.05464053153991699
38.12152862548828,False,0.06756734848022461
8.636262893676758,True,0.058267831802368164
38.799713134765625,False,0.09938359260559082
7.54724645614624,True,0.05894827842712402
37.16691589355469,False,0.0642998218536377
3.7173709869384766,True,0.11585068702697754
45.38776779174805,False,0.06771087646484375
8.789708137512207,True,0.0600893497467041
57.65723419189453,False,0.06697416305541992
3.928816556930542,True,0.09041118621826172
32.42830276489258,False,0.10338783264160156
9.97480583190918,True,0.09114193916320801
50.30064010620117,False,0.09987688064575195
4.802419662475586,True,0.08813190460205078
36.78343200683594,False,0.08936023712158203
3.532219171524048,True,0.06372570991516113
33.5054817199707,False,0.0661931037902832
9.74510383605957,True,0.06076812744140625
22.264482498168945,False,0.06224250793457031
5.3095293045043945,True,0.06045889854431152
29.17152976989746,False,0.0978231430053711
3.4422121047973633,True,0.05602455139160156
19.973434448242188,False,0.06938576698303223
4.069138526916504,True,0.059889793395996094
42.929229736328125,False,0.0594334602355957
5.402342796325684,True,0.05847430229187012
18.768680572509766,False,0.09267425537109375
13.409147262573242,True,0.06287789344787598
13.301125526428223,False,0.06360125541687012
3.7521748542785645,True,0.0588986873626709
47.84174346923828,False,0.06315350532531738
2.9597342014312744,True,0.058389902114868164
44.75645446777344,False,0.06740880012512207
0.022453617304563522,True,0.05223417282104492
47.82299041748047,False,0.08914613723754883
7.253515720367432,True,0.05794930458068848
36.89459228515625,False,0.07180595397949219
5.2477498054504395,True,0.11651062965393066
44.74654006958008,False,0.07025623321533203
4.98212194442749,True,0.11898183822631836
48.715797424316406,False,0.07302117347717285
2.446255683898926,True,0.05845785140991211
51.07193374633789,False,0.06289553642272949
0.042630814015865326,True,0.05268454551696777
39.145545959472656,False,0.07044458389282227
7.456642150878906,True,0.05478858947753906
25.66767120361328,False,0.06537532806396484
8.220582008361816,True,0.07007932662963867
44.72898864746094,False,0.06708526611328125
2.84926700592041,True,0.05943441390991211
30.141714096069336,False,0.06758975982666016
8.484729766845703,True,0.06558704376220703
43.74188995361328,False,0.07434773445129395
4.260687351226807,True,0.05885791778564453
14.04317855834961,False,0.06951189041137695
13.513795852661133,True,0.053298234939575195
28.17799186706543,False,0.12680482864379883
4.675608158111572,True,0.058971405029296875
7.703185558319092,False,0.06592464447021484
7.939990520477295,True,0.06305623054504395
25.0054931640625,False,0.08556652069091797
0.06901941448450089,True,0.053502798080444336
47.2822151184082,False,0.06577658653259277
5.930611610412598,True,0.0539243221282959
16.403249740600586,False,0.06467223167419434
3.720475435256958,True,0.05850791931152344
40.63743209838867,False,0.06951761245727539
3.224177360534668,True,0.11715555191040039
55.818824768066406,False,0.071380615234375
7.461398124694824,True,0.060619354248046875
24.315977096557617,False,0.0644979476928711
1.3587684631347656,True,0.056906938552856445
39.43172836303711,False,0.0767829418182373
3.555384874343872,True,0.05958151817321777
21.679882049560547,False,0.07765865325927734
5.437596321105957,True,0.0633080005645752
29.54793930053711,False,0.06600189208984375
3.65022611618042,True,0.0610203742980957
32.51766586303711,False,0.06876826286315918
0.9599004983901978,True,0.05474066734313965
34.75425720214844,False,0.054319143295288086
10.440577507019043,True,0.061690568923950195
53.603755950927734,False,0.07256722450256348
3.809661626815796,True,0.06088137626647949
46.73606872558594,False,0.25606465339660645
4.919875621795654,True,0.06476664543151855
53.195159912109375,False,0.06584429740905762
9.325898170471191,True,0.06862211227416992
21.90613555908203,False,0.06676173210144043
5.700627326965332,True,0.06096529960632324
22.35608673095703,False,0.09110379219055176
11.82012939453125,True,0.06078696250915527
39.852230072021484,False,0.06304597854614258
3.1543784141540527,True,0.059800148010253906
26.226696014404297,False,0.1276998519897461
7.3258795738220215,True,0.055350542068481445
31.15359878540039,False,0.054663658142089844
13.784857749938965,True,0.05983448028564453
51.17034912109375,False,0.06379222869873047
9.57757568359375,True,0.1245582103729248
27.78586196899414,False,0.13075017929077148
0.027223240584135056,True,0.05227160453796387
34.8155403137207,False,0.06169462203979492
1.3973267078399658,True,0.054929494857788086
29.794788360595703,False,0.13880348205566406
5.996703624725342,True,0.10233712196350098
33.17383575439453,False,0.09392380714416504
4.134052276611328,True,0.09756827354431152
22.62921142578125,False,0.1704549789428711
12.059659004211426,True,0.1121675968170166
41.58257293701172,False,0.09266257286071777
10.117410659790039,True,0.0987701416015625
32.21945571899414,False,0.10672831535339355
0.022330641746520996,True,0.07970595359802246
19.51244354248047,False,0.10360503196716309
5.397939205169678,True,0.08841395378112793
21.30133056640625,False,0.10007429122924805
6.117918968200684,True,0.052979469299316406
27.194089889526367,False,0.12838268280029297
