dist,match,time
25.713241577148438,False,0.09318065643310547
8.188640594482422,True,0.10297727584838867
20.69279670715332,False,0.05816292762756348
8.222272872924805,True,0.09130454063415527
34.914981842041016,False,0.05984210968017578
10.110685348510742,True,0.09100818634033203
42.269989013671875,False,0.0944070816040039
8.83631706237793,True,0.08164286613464355
21.88636589050293,False,0.11400675773620605
0.10753586888313293,True,0.07725095748901367
21.35577392578125,False,0.056894779205322266
4.897332668304443,True,0.08896923065185547
40.89634704589844,False,0.08111786842346191
1.3488394021987915,True,0.08163213729858398
29.929431915283203,False,0.054894208908081055
4.5203328132629395,True,0.09334087371826172
17.418445587158203,False,0.12838459014892578
5.662165641784668,True,0.0930178165435791
26.278844833374023,False,0.08040666580200195
3.9207897186279297,True,0.09353160858154297
31.212730407714844,False,0.05478811264038086
8.113988876342773,True,0.09548234939575195
34.947322845458984,False,0.05400657653808594
0.036982547491788864,True,0.0792701244354248
25.96125030517578,False,0.10505867004394531
7.611468315124512,True,0.07880401611328125
34.761375427246094,False,0.05884742736816406
6.871191501617432,True,0.09227299690246582
26.753684997558594,False,0.0530855655670166
7.168646812438965,True,0.09471702575683594
25.531574249267578,False,0.07831811904907227
10.525371551513672,True,0.11842489242553711
33.66169357299805,False,0.20424938201904297
6.049591541290283,True,0.12654733657836914
30.88580894470215,False,0.08400893211364746
5.278611660003662,True,0.14094185829162598
25.611331939697266,False,0.09722208976745605
4.8386993408203125,True,0.08029460906982422
26.16961669921875,False,0.11618924140930176
3.787940502166748,True,0.09355306625366211
26.141122817993164,False,0.05881452560424805
7.404791355133057,True,0.2461390495300293
22.23482322692871,False,0.10950922966003418
5.150787353515625,True,0.09915852546691895
30.60382080078125,False,0.11894941329956055
8.638625144958496,True,0.10529470443725586
21.050819396972656,False,0.059502363204956055
8.501935005187988,True,0.08991289138793945
29.067121505737305,False,0.09494972229003906
6.8737969398498535,True,0.10576963424682617
38.444007873535156,False,0.059760093688964844
6.73403787612915,True,0.0783078670501709
27.562789916992188,False,0.057462215423583984
4.455463886260986,True,0.0820014476776123
48.16825485229492,False,0.2375650405883789
3.7798140048980713,True,0.09723353385925293
41.18672180175781,False,0.0600740909576416
3.8688838481903076,True,0.2529296875
27.088998794555664,False,0.06592416763305664
4.772442817687988,True,0.2530851364135742
37.08333206176758,False,0.08985638618469238
12.017895698547363,True,0.08650827407836914
30.485698699951172,False,0.054689645767211914
4.949815273284912,True,0.25234127044677734
11.811697959899902,False,0.05499577522277832
7.473586082458496,True,0.10236740112304688
39.11360549926758,False,0.09745144844055176
9.678095817565918,True,0.08043241500854492
31.685544967651367,False,0.0537872314453125
5.1477837562561035,True,0.25410914421081543
20.09583282470703,False,0.12215781211853027
3.9301750659942627,True,0.09447646141052246
41.34028625488281,False,0.09144449234008789
3.0685980319976807,True,0.10311484336853027
38.632774353027344,False,0.06784224510192871
0.06476230174303055,True,0.08192133903503418
17.497093200683594,False,0.058072805404663086
5.973034858703613,True,0.09535932540893555
29.804901123046875,False,0.09343791007995605
6.586864948272705,True,0.09381294250488281
29.332544326782227,False,0.0550844669342041
1.7644480466842651,True,0.08985686302185059
41.33865737915039,False,0.11600494384765625
6.255405426025391,True,0.09285998344421387
28.23228645324707,False,0.08428239822387695
2.6860361099243164,True,0.09133648872375488
26.515459060668945,False,0.05444478988647461
6.130421161651611,True,0.08991885185241699
31.34281349182129,False,0.06536722183227539
7.704352378845215,True,0.2533149719238281
27.411060333251953,False,0.08442020416259766
9.214033126831055,True,0.0919957160949707
30.670013427734375,False,0.06485748291015625
8.020886421203613,True,0.09145832061767578
30.060922622680664,False,0.05343890190124512
0.09246866405010223,True,0.07780313491821289
38.180885314941406,False,0.10204863548278809
4.395535469055176,True,0.23755741119384766
37.56281661987305,False,0.06976890563964844
11.576119422912598,True,0.09919452667236328
32.06142044067383,False,0.1212615966796875
10.754595756530762,True,0.09657692909240723
34.53728485107422,False,0.09202051162719727
0.06313738226890564,True,0.07755923271179199
47.864952087402344,False,0.06250381469726562
5.714306354522705,True,0.09089183807373047
39.17151641845703,False,0.06370782852172852
0.34464991092681885,True,0.08167004585266113
34.92239761352539,False,0.0850057601928711
8.022374153137207,True,0.10289239883422852
32.50674819946289,False,0.06010890007019043
9.91602897644043,True,0.25156188011169434
23.505542755126953,False,0.05347275733947754
5.047155857086182,True,0.2500796318054199
39.47550964355469,False,0.07811880111694336
0.028519531711935997,True,0.07722091674804688
19.882396697998047,False,0.05988621711730957
5.947661399841309,True,0.07877135276794434
54.12255859375,False,0.059751272201538086
7.554635047912598,True,0.10299205780029297
52.65816879272461,False,0.08113408088684082
4.436496257781982,True,0.25655126571655273
21.79901695251465,False,0.06308817863464355
9.340608596801758,True,0.10657858848571777
22.403501510620117,False,0.0655517578125
3.2661948204040527,True,0.2396845817565918
43.93177032470703,False,0.08341526985168457
8.245355606079102,True,0.09326601028442383
26.06007957458496,False,0.05470705032348633
7.863997459411621,True,0.09796977043151855
16.855037689208984,False,0.05653667449951172
0.06527020037174225,True,0.07779669761657715
26.749847412109375,False,0.17473149299621582
7.245035171508789,True,0.14000940322875977
28.75392723083496,False,0.09364795684814453
8.636916160583496,True,0.14789128303527832
19.15753746032715,False,0.0661473274230957
0.06566925346851349,True,0.08036255836486816
21.054122924804688,False,0.23789381980895996
1.5739471912384033,True,0.13794875144958496
27.180084228515625,False,0.10143470764160156
8.979180335998535,True,0.1613767147064209
32.01624298095703,False,0.0840303897857666
5.401094436645508,True,0.15573406219482422
24.372453689575195,False,0.15772390365600586
5.531305313110352,True,0.15373849868774414
35.97002410888672,False,0.09428024291992188
6.649264812469482,True,0.29695916175842285
49.78767776489258,False,0.11860084533691406
15.966093063354492,True,0.1042184829711914
42.17496109008789,False,0.09396672248840332
9.204310417175293,True,0.09391236305236816
27.120296478271484,False,0.061608076095581055
4.848062515258789,True,0.10530233383178711
30.180418014526367,False,0.05440807342529297
6.273592948913574,True,0.10163521766662598
34.964599609375,False,0.08321952819824219
1.5323288440704346,True,0.08243298530578613
46.22382736206055,False,0.060643672943115234
13.546917915344238,True,0.10116863250732422
47.32731628417969,False,0.05262422561645508
16.69639015197754,True,0.08439040184020996
37.44092559814453,False,0.08307147026062012
6.109812259674072,True,0.10268425941467285
32.49386215209961,False,0.060122013092041016
6.868172645568848,True,0.08647418022155762
21.371498107910156,False,0.05655026435852051
0.058631885796785355,True,0.07996010780334473
20.53378677368164,False,0.07970786094665527
0.05426245927810669,True,0.07924699783325195
42.746952056884766,False,0.0654304027557373
0.05426245927810669,True,0.07989001274108887
33.91687774658203,False,0.06580781936645508
7.559800148010254,True,0.09539103507995605
34.51903533935547,False,0.09533500671386719
6.041627883911133,True,0.09340310096740723
26.822158813476562,False,0.06342315673828125
9.251675605773926,True,0.09395647048950195
33.4407844543457,False,0.05548882484436035
8.87476921081543,True,0.09320282936096191
24.755687713623047,False,0.2388451099395752
9.008843421936035,True,0.09732937812805176
27.417991638183594,False,0.05974078178405762
8.47081184387207,True,0.09300518035888672
21.511850357055664,False,0.054462432861328125
4.220094680786133,True,0.08653759956359863
24.73843002319336,False,0.24209880828857422
5.551233768463135,True,0.09229779243469238
43.026832580566406,False,0.06059527397155762
0.044026874005794525,True,0.07868027687072754
33.11650466918945,False,0.061807870864868164
5.28938627243042,True,0.09122204780578613
42.039283752441406,False,0.10584640502929688
5.698564052581787,True,0.09642243385314941
34.95112991333008,False,0.05974102020263672
8.540458679199219,True,0.1059577465057373
25.389469146728516,False,0.056177377700805664
4.252402305603027,True,0.09051918983459473
34.36196517944336,False,0.2473161220550537
0.06209715083241463,True,0.08175420761108398
31.721418380737305,False,0.06099295616149902
3.712101936340332,True,0.09740042686462402
40.96488952636719,False,0.05972886085510254
0.9913503527641296,True,0.0797579288482666
28.26524543762207,False,0.09182620048522949
6.303987503051758,True,0.10599780082702637
27.142385482788086,False,0.05920839309692383
5.244783878326416,True,0.08148503303527832
10.851458549499512,False,0.05829000473022461
7.893344879150391,True,0.09495925903320312
24.55522346496582,False,0.08119368553161621
1.249794840812683,True,0.23518681526184082
28.609155654907227,False,0.05884838104248047
4.294920921325684,True,0.08327865600585938
28.082582473754883,False,0.05513906478881836
3.210088014602661,True,0.09339189529418945
29.48997688293457,False,0.07773184776306152
0.0516216978430748,True,0.07945752143859863
34.422149658203125,False,0.057205915451049805
7.66650915145874,True,0.08057165145874023
26.118633270263672,False,0.059156179428100586
0.9892749190330505,True,0.08258509635925293
21.305805206298828,False,0.09334206581115723
6.188990592956543,True,0.09855818748474121
24.336353302001953,False,0.05372190475463867
3.3915727138519287,True,0.09068584442138672
11.904645919799805,False,0.055884599685668945
9.683334350585938,True,0.09127187728881836
26.428119659423828,False,0.09254193305969238
5.7083563804626465,True,0.09409499168395996
30.464866638183594,False,0.11524057388305664
9.384406089782715,True,0.09145116806030273
29.141510009765625,False,0.06516671180725098
2.544355630874634,True,0.08199429512023926
35.13262939453125,False,0.09354329109191895
9.865676879882812,True,0.23969769477844238
54.70263671875,False,0.06842255592346191
7.032876014709473,True,0.08139204978942871
38.640262603759766,False,0.06007552146911621
2.7636470794677734,True,0.1150972843170166
46.50613021850586,False,0.14596247673034668
6.496250152587891,True,0.17680597305297852
24.866710662841797,False,0.08571887016296387
0.06050723418593407,True,0.13945436477661133
29.68294906616211,False,0.05998635292053223
5.077038764953613,True,0.08991193771362305
26.435420989990234,False,0.08192610740661621
4.422045707702637,True,0.09407591819763184
32.01268768310547,False,0.06650042533874512
1.3658725023269653,True,0.08085513114929199
28.06227684020996,False,0.053359031677246094
6.9420928955078125,True,0.0941152572631836
48.223690032958984,False,0.09399914741516113
11.438007354736328,True,0.25417113304138184
30.778242111206055,False,0.06267142295837402
0.06703974306583405,True,0.07981610298156738
38.424068450927734,False,0.05880928039550781
8.347306251525879,True,0.0930025577545166
31.0782527923584,False,0.09631133079528809
0.5997183322906494,True,0.08233308792114258
30.4016170501709,False,0.061249494552612305
1.3537342548370361,True,0.23729658126831055
23.420795440673828,False,0.06371355056762695
11.432585716247559,True,0.10061764717102051
22.92715072631836,False,0.09593868255615234
0.9503337144851685,True,0.07914948463439941
27.079824447631836,False,0.05524396896362305
8.180971145629883,True,0.0781710147857666
30.684825897216797,False,0.07610082626342773
0.9503337144851685,True,0.07909488677978516
37.64967727661133,False,0.08964014053344727
6.432062149047852,True,0.25081539154052734
40.59754180908203,False,0.06103515625
3.0344643592834473,True,0.08967280387878418
38.48507308959961,False,0.060588836669921875
0.06277967989444733,True,0.08110404014587402
28.773454666137695,False,0.10734868049621582
0.06227155402302742,True,0.08094167709350586
25.68570327758789,False,0.062172889709472656
5.904697895050049,True,0.09240198135375977
24.903980255126953,False,0.06600117683410645
7.124855041503906,True,0.10664916038513184
33.6240348815918,False,0.09402894973754883
7.221372127532959,True,0.09793615341186523
32.3638916015625,False,0.0671234130859375
9.092637062072754,True,0.09423327445983887
24.811233520507812,False,0.0568995475769043
5.996801853179932,True,0.09193134307861328
49.24126052856445,False,0.1002342700958252
9.447290420532227,True,0.09894680976867676
33.91815948486328,False,0.053412437438964844
4.010785102844238,True,0.08788418769836426
17.912559509277344,False,0.058924198150634766
7.18091344833374,True,0.0880730152130127
29.236238479614258,False,0.10193490982055664
7.402275085449219,True,0.08919835090637207
