dist,match,time
0.03940115496516228,True,0.05675172805786133
28.303295135498047,False,0.06152820587158203
6.885151386260986,True,0.06049633026123047
18.519142150878906,False,0.0610203742980957
5.876993179321289,True,0.05502581596374512
46.55096435546875,False,0.24019646644592285
3.744426727294922,True,0.13771414756774902
30.20691680908203,False,0.09461212158203125
7.203125,True,0.09996414184570312
26.031578063964844,False,0.09525942802429199
6.718163967132568,True,0.08798480033874512
26.611183166503906,False,0.2990267276763916
3.7375845909118652,True,0.05970287322998047
46.84108352661133,False,0.06568026542663574
10.836935043334961,True,0.06288957595825195
16.70623016357422,False,0.05668807029724121
7.42100191116333,True,0.11934590339660645
24.68403434753418,False,0.06055259704589844
9.34622573852539,True,0.05389571189880371
26.644073486328125,False,0.05672645568847656
6.443000793457031,True,0.062254905700683594
28.20932388305664,False,0.06078052520751953
7.756035804748535,True,0.05930948257446289
33.41794204711914,False,0.06792688369750977
8.769773483276367,True,0.05890178680419922
40.42398452758789,False,0.26150965690612793
10.88831901550293,True,0.11376142501831055
32.42131805419922,False,0.05465531349182129
7.023488998413086,True,0.1096491813659668
20.687482833862305,False,0.057054758071899414
2.581235647201538,True,0.11183476448059082
38.468170166015625,False,0.05468893051147461
5.867741107940674,True,0.06047654151916504
38.26894760131836,False,0.059862613677978516
3.946183204650879,True,0.05891752243041992
22.19477081298828,False,0.061667680740356445
1.192740797996521,True,0.05512380599975586
30.034543991088867,False,0.06120729446411133
4.153878688812256,True,0.057668447494506836
42.460323333740234,False,0.09205389022827148
6.588085651397705,True,0.054624080657958984
35.054080963134766,False,0.06152057647705078
2.046673059463501,True,0.12447357177734375
25.376014709472656,False,0.0540614128112793
5.625490665435791,True,0.06015944480895996
17.87183380126953,False,0.05605196952819824
0.039171092212200165,True,0.056917667388916016
7.210677623748779,False,0.08218502998352051
7.392889022827148,True,0.0666806697845459
37.97809600830078,False,0.06809186935424805
4.678218841552734,True,0.05656242370605469
29.992902755737305,False,0.08437061309814453
3.203439950942993,True,0.0880730152130127
35.69437026977539,False,0.053261756896972656
4.476917743682861,True,0.06456828117370605
28.815752029418945,False,0.05979156494140625
3.563793659210205,True,0.0596013069152832
23.116247177124023,False,0.08774209022521973
8.31904411315918,True,0.056351661682128906
19.30308723449707,False,0.060443878173828125
3.211374282836914,True,0.11763548851013184
25.69179344177246,False,0.06252408027648926
6.637962341308594,True,0.05590534210205078
29.415071487426758,False,0.10965418815612793
0.04230799153447151,True,0.058481454849243164
12.57811450958252,False,0.11509442329406738
10.10799503326416,True,0.05676841735839844
31.982275009155273,False,0.11062383651733398
0.055385928601026535,True,0.054551124572753906
32.32155227661133,False,0.0594334602355957
9.506378173828125,True,0.05963563919067383
22.51152992248535,False,0.11304783821105957
7.34244441986084,True,0.055452823638916016
14.869930267333984,False,0.06412935256958008
3.15724778175354,True,0.06414985656738281
26.727739334106445,False,0.10708951950073242
5.245710849761963,True,0.06495499610900879
14.629773139953613,False,0.06236124038696289
8.766230583190918,True,0.061187744140625
26.230146408081055,False,0.06426692008972168
6.271463394165039,True,0.05376553535461426
38.156089782714844,False,0.057708024978637695
5.345216751098633,True,0.0541081428527832
46.429840087890625,False,0.11588692665100098
1.3929604291915894,True,0.057088375091552734
37.265403747558594,False,0.09338235855102539
3.2414119243621826,True,0.060594797134399414
26.86542510986328,False,0.054357290267944336
8.2804536819458,True,0.06563615798950195
29.59048843383789,False,0.053682565689086914
2.3650074005126953,True,0.05377793312072754
34.00563049316406,False,0.06383991241455078
7.6131720542907715,True,0.054805755615234375
39.492271423339844,False,0.06371784210205078
1.8200370073318481,True,0.06088089942932129
42.63732147216797,False,0.11679267883300781
7.345183372497559,True,0.11030292510986328
34.783992767333984,False,0.05551290512084961
8.679396629333496,True,0.05601143836975098
28.657684326171875,False,0.09744572639465332
8.213160514831543,True,0.05586957931518555
22.03390884399414,False,0.05678892135620117
7.0713396072387695,True,0.0572047233581543
33.84678649902344,False,0.11159253120422363
5.317052841186523,True,0.05463051795959473
34.717655181884766,False,0.08412528038024902
6.116691589355469,True,0.060175180435180664
44.22023391723633,False,0.055555105209350586
6.611834526062012,True,0.05847644805908203
38.02898406982422,False,0.05925464630126953
4.962132453918457,True,0.06135964393615723
31.942546844482422,False,0.24067068099975586
8.323508262634277,True,0.0554349422454834
42.70819854736328,False,0.09409880638122559
7.839296817779541,True,0.09916043281555176
22.391862869262695,False,0.2338695526123047
0.04689455404877663,True,0.14987468719482422
34.31708908081055,False,0.3824341297149658
0.8916564583778381,True,0.0842437744140625
25.51862144470215,False,0.0942697525024414
5.246634006500244,True,0.10362386703491211
38.25229263305664,False,0.056348323822021484
8.47523307800293,True,0.06884050369262695
46.46842956542969,False,0.13008904457092285
4.569289207458496,True,0.12173652648925781
22.828048706054688,False,0.0542147159576416
2.365090847015381,True,0.11989736557006836
31.330324172973633,False,0.09456562995910645
10.028461456298828,True,0.11822032928466797
32.11317443847656,False,0.05321550369262695
5.195361137390137,True,0.06888031959533691
16.82217788696289,False,0.053969621658325195
6.200310707092285,True,0.05510854721069336
34.708683013916016,False,0.07085680961608887
3.9536468982696533,True,0.11312198638916016
39.39979934692383,False,0.09252357482910156
3.1474623680114746,True,0.11481142044067383
24.976547241210938,False,0.09300851821899414
9.715110778808594,True,0.09709501266479492
23.103919982910156,False,0.07792782783508301
9.912737846374512,True,0.05535173416137695
48.69672393798828,False,0.05356764793395996
16.177356719970703,True,0.07066082954406738
38.400325775146484,False,0.05546712875366211
0.05999365076422691,True,0.05393171310424805
29.6539306640625,False,0.05625128746032715
11.219823837280273,True,0.055559635162353516
35.462432861328125,False,0.06256437301635742
9.213809967041016,True,0.06218123435974121
27.84478759765625,False,0.0531163215637207
11.332964897155762,True,0.056354522705078125
30.751789093017578,False,0.06908631324768066
10.571269989013672,True,0.1234903335571289
32.603111267089844,False,0.0531923770904541
1.0784302949905396,True,0.0762948989868164
25.7914981842041,False,0.1532750129699707
12.10039234161377,True,0.059572696685791016
22.734827041625977,False,0.25991034507751465
1.666843056678772,True,0.05449843406677246
32.56325149536133,False,0.060399532318115234
0.08572957664728165,True,0.05466413497924805
22.46160316467285,False,0.05295920372009277
6.545391082763672,True,0.05746197700500488
22.400667190551758,False,0.10070013999938965
1.0040569305419922,True,0.054041147232055664
25.627763748168945,False,0.055115699768066406
0.05540347099304199,True,0.05230140686035156
25.05876922607422,False,0.06605195999145508
7.6129984855651855,True,0.05942130088806152
18.581418991088867,False,0.0790097713470459
9.476566314697266,True,0.06067657470703125
33.832725524902344,False,0.06657195091247559
8.383955001831055,True,0.05881524085998535
16.173934936523438,False,0.05430746078491211
8.498921394348145,True,0.06080746650695801
33.27622985839844,False,0.09143567085266113
9.80997085571289,True,0.0547945499420166
36.17744064331055,False,0.05436897277832031
4.375990390777588,True,0.05481410026550293
26.292646408081055,False,0.05504012107849121
5.9915947914123535,True,0.062230825424194336
30.779586791992188,False,0.05820012092590332
6.272054195404053,True,0.11035609245300293
22.360563278198242,False,0.0626680850982666
5.104017734527588,True,0.06049489974975586
27.206947326660156,False,0.09348177909851074
6.835564136505127,True,0.05585885047912598
46.49615478515625,False,0.05988764762878418
0.03596481308341026,True,0.05130934715270996
35.652442932128906,False,0.05522966384887695
9.215585708618164,True,0.11632728576660156
39.96678924560547,False,0.10370802879333496
9.825724601745605,True,0.060216665267944336
56.78763198852539,False,0.056241512298583984
5.714543342590332,True,0.061493873596191406
21.34044075012207,False,0.06132102012634277
1.2394754886627197,True,0.062426090240478516
56.61913299560547,False,0.10700058937072754
9.557212829589844,True,0.06551909446716309
37.703189849853516,False,0.06210947036743164
0.07691743224859238,True,0.05296492576599121
29.585302352905273,False,0.05525803565979004
6.492486476898193,True,0.05985140800476074
29.011816024780273,False,0.05844593048095703
8.797552108764648,True,0.054648637771606445
32.61513900756836,False,0.05470132827758789
5.584507465362549,True,0.06253862380981445
19.866655349731445,False,0.11833333969116211
6.478574752807617,True,0.05501294136047363
30.12478256225586,False,0.0576939582824707
4.328187465667725,True,0.05432915687561035
22.469980239868164,False,0.09384727478027344
7.41071081161499,True,0.061049461364746094
25.751718521118164,False,0.11896681785583496
4.655035495758057,True,0.06323981285095215
39.852943420410156,False,0.06399869918823242
2.7985968589782715,True,0.06084489822387695
40.021148681640625,False,0.0991969108581543
7.134900093078613,True,0.06673383712768555
30.98963165283203,False,0.12058115005493164
0.054509393870830536,True,0.05376291275024414
30.905179977416992,False,0.06070876121520996
6.541783809661865,True,0.061884164810180664
39.87202072143555,False,0.08668088912963867
1.8529554605484009,True,0.11136198043823242
29.82083511352539,False,0.06098651885986328
14.170516967773438,True,0.05388236045837402
15.575640678405762,False,0.06202197074890137
9.596196174621582,True,0.06029677391052246
44.924617767333984,False,0.0988924503326416
3.4049317836761475,True,0.057251691818237305
32.297401428222656,False,0.05967378616333008
4.461099147796631,True,0.05541181564331055
23.48090171813965,False,0.05559253692626953
5.384767055511475,True,0.05934000015258789
22.905250549316406,False,0.060205698013305664
5.777692794799805,True,0.053182125091552734
28.467374801635742,False,0.10838103294372559
6.905558109283447,True,0.06209874153137207
23.054487228393555,False,0.2538943290710449
7.72327995300293,True,0.05891609191894531
27.36151695251465,False,0.06704282760620117
13.313596725463867,True,0.060416221618652344
30.3977108001709,False,0.053368568420410156
9.154045104980469,True,0.06007742881774902
32.018733978271484,False,0.25575923919677734
7.166247367858887,True,0.05369734764099121
25.26066017150879,False,0.06093025207519531
9.348499298095703,True,0.11315131187438965
45.1331787109375,False,0.06403660774230957
9.71162223815918,True,0.05904698371887207
37.735504150390625,False,0.060723066329956055
7.952593803405762,True,0.1079857349395752
27.571613311767578,False,0.05495166778564453
6.081153869628906,True,0.05264472961425781
26.088029861450195,False,0.08090591430664062
3.8766543865203857,True,0.05253744125366211
45.48786163330078,False,0.058882713317871094
1.7780529260635376,True,0.06108832359313965
31.31262969970703,False,0.06200599670410156
6.420403957366943,True,0.06013798713684082
19.342267990112305,False,0.24458527565002441
4.413524627685547,True,0.06032443046569824
38.703163146972656,False,0.062032222747802734
3.3379874229431152,True,0.11174392700195312
35.69501495361328,False,0.059702157974243164
8.447896957397461,True,0.1227114200592041
26.09043312072754,False,0.12549257278442383
11.172993659973145,True,0.05814671516418457
37.11085510253906,False,0.06000995635986328
4.246944904327393,True,0.06308197975158691
40.3541145324707,False,0.05954790115356445
2.2879817485809326,True,0.05674147605895996
17.55587387084961,False,0.06105661392211914
10.082625389099121,True,0.20182085037231445
22.122482299804688,False,0.22333478927612305
0.05151481181383133,True,0.09178853034973145
41.425350189208984,False,0.08227944374084473
7.8327507972717285,True,0.060663461685180664
20.606184005737305,False,0.061060428619384766
9.856091499328613,True,0.11113524436950684
17.23505401611328,False,0.09782981872558594
7.039867401123047,True,0.0753774642944336
39.25344467163086,False,0.11205863952636719
8.391230583190918,True,0.05508232116699219
28.411745071411133,False,0.05285048484802246
10.552035331726074,True,0.06592559814453125
18.577251434326172,False,0.09231805801391602
11.511083602905273,True,0.059717655181884766
21.66948127746582,False,0.059877634048461914
4.7788262367248535,True,0.11309504508972168
42.9586181640625,False,0.06619858741760254
4.507014751434326,True,0.055449485778808594
