euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
25.90929149964189,0.988472807052488,0.1351351351351351,1,369,22.72770619392395
23.697917233510804,0.7123072891434505,,2,1229,24.080713510513306
20.218864101619516,0.7219826698738354,0.1351351351351351,1,4812,26.408286333084103
18.85120118662213,0.5542909885154457,0.75,1,3224,12.282353162765505
20.966554126994662,0.8392323900948232,0.0909090909090909,0,3283,19.70237278938293
16.013341287260907,0.2714405571324887,,2,3513,24.06552267074585
23.803841162768972,0.862612749016591,0.8108108108108109,1,4632,9.668576717376707
18.9655964061412,0.3439597734108035,,2,1967,9.246644973754885
23.75332163577961,1.0580589593294611,0.9055555555555556,0,4158,9.448468685150146
20.23994274427828,0.385558445747026,,2,4075,8.904468297958374
24.449475282308224,1.02135046450904,0.1216216216216216,0,2474,15.696359872817991
21.43704017485756,0.4881424673710057,0.6111111111111112,1,1532,21.671348810195923
22.49217672672581,0.8363155553192623,0.0857142857142857,0,4797,10.359409809112549
19.237082181061503,0.3360294347137412,,2,4360,7.288046836853027
28.000846275742937,0.9495996911868934,0.081081081081081,0,2324,9.198027610778809
19.56023180070823,0.3454755027583314,,2,4176,9.529706478118896
14.137719533992268,0.1843963352515065,,2,4896,5.645966529846191
17.490135221569243,0.2505977931024878,,2,1719,7.47453498840332
18.95988287256403,0.3170687778781451,,2,1320,10.163112878799438
17.467783081676394,0.5395586366574322,0.1666666666666666,1,1653,19.935945987701416
20.86075573869817,0.7261175143523606,0.0675675675675675,0,2850,9.881567001342772
18.8822569023882,0.353718150141833,0.7761904761904762,0,3074,8.880725145339966
28.579364614799324,0.9787883322970836,0.081081081081081,0,200,24.36317205429077
23.016316349356824,1.0937457351419748,0.8273026315789473,0,1350,10.533583164215088
22.00166364897193,1.0817260654199112,,2,3187,7.760906934738159
21.34284614127111,0.730834526475057,0.9047619047619048,0,4009,23.79950714111328
23.583444405639256,1.099517813595226,0.0657894736842105,0,519,16.933087825775146
20.618367552348204,0.9095636241855816,0.0657894736842105,0,572,11.16061305999756
22.055113104319688,0.754189074977401,0.6486486486486487,1,737,22.60849690437317
21.916273177334357,0.9300160654561608,,2,1004,7.329230785369873
18.310845245051265,0.3443680635552236,,2,4451,24.006266355514526
25.2841657289426,0.9127580261243902,0.5381944444444444,0,3266,7.1706016063690186
24.67611188919027,0.970730460251792,0.0675675675675675,0,2659,9.311423063278198
22.760931514720973,0.9455731150123374,,2,2789,8.10952639579773
21.83777331252247,0.9937042364944476,0.0789473684210526,0,3362,31.24765586853028
26.46787235920101,1.0131254274135952,0.0526315789473684,0,1123,18.21610450744629
19.37390638304508,0.6806397483689066,0.1891891891891892,1,3644,24.31879115104676
16.595511723601806,0.2278611612716583,0.6556064073226544,0,854,22.53255796432495
22.24429590050317,0.8039935648961146,0.8564189189189189,0,4072,7.185796022415161
20.55768846563653,0.8671898022713226,0.0657894736842105,0,4131,9.363301038742064
23.876668300279512,0.9442885498272496,0.0675675675675675,0,2589,22.00451135635376
24.449851122148846,0.985765468584272,0.3108108108108108,0,472,13.993269205093384
23.254539241240117,0.8634823236819971,0.081081081081081,0,914,8.803455829620361
21.957050906408718,0.42755371474058,,2,1779,6.6523213386535645
21.926353249434055,0.8185133683521855,0.8055555555555556,0,1109,24.301602840423584
24.28222458432005,1.1228279065679352,0.0789473684210526,0,4641,10.088151931762695
23.58856354492177,0.7809094702263311,0.9220647773279352,0,3072,7.234657526016235
25.18775335863556,0.953693450883388,0.6052631578947368,1,2551,15.351091861724854
14.443269975826222,0.6387974269688649,0.1184210526315789,0,1952,26.96015930175781
22.996921881866413,0.7606950890683254,0.081081081081081,0,2188,16.22308111190796
16.949946951865726,0.234241710720935,,2,2825,22.112152814865112
22.383676195816232,0.955200425839264,0.054054054054054,0,3601,19.459397554397583
21.57712724896033,0.55131450339856,0.9282094594594594,0,2525,9.453813076019289
13.456446610002857,0.1688214606448934,,2,254,9.86419129371643
17.86294660777065,0.2716955572381225,0.9,1,2378,25.51889443397522
20.269348333764167,0.6638570284122265,0.1714285714285714,1,1758,7.066051721572876
24.71063945443897,1.1029161805700776,1.0,1,3163,14.653844356536863
27.4489543924705,1.0261868096071294,0.1621621621621621,1,4668,8.898520708084106
22.114678246358583,0.8459718282906042,,2,2388,23.486989974975582
19.840116109323745,0.3219160419911948,0.7236842105263157,0,4377,8.620014429092407
19.95317242076766,0.6599840841613279,,2,120,7.383087158203125
23.139371215858507,0.8315476097267579,0.0945945945945946,0,2651,7.290778875350952
17.21984620332567,0.2660417216798707,,2,3451,23.78502440452576
27.84117655058642,0.9415834997965348,0.9337606837606838,0,753,7.619524717330933
24.60178017169196,0.908463328186825,0.6842105263157895,1,635,6.789555788040161
22.99624619012872,0.5075484708272952,0.9152806652806652,0,3552,9.531567811965942
18.84632698947952,0.8151198858764852,0.3947368421052631,1,558,23.991442918777462
16.864642933952773,0.2887009896163789,,2,2077,7.758233785629272
25.600842186975772,0.972889484373221,0.8995098039215685,0,4184,11.473984241485596
18.87713650652051,0.3139500088932728,,2,755,7.512011528015137
17.086709009484604,0.2859182147063318,,2,4658,17.838276863098145
20.34287804541134,0.3847141320295352,0.8156370656370657,0,2062,9.379260778427124
31.236081303333947,1.0716444461036183,0.1081081081081081,0,3087,27.26474642753601
21.7646664176704,0.4905448011272004,0.875,1,2223,19.468621730804443
24.057649138320123,0.921401815265091,0.1167953667953668,0,7760,8.738571882247925
25.291729074187213,0.9673909520926512,0.1052631578947368,0,7988,5.503393888473511
18.68865740056229,0.349063003496023,0.7421052631578948,0,5858,12.218379497528076
28.955472867916825,1.221426260720679,0.0789473684210526,0,4930,20.65274667739868
16.450234225492395,0.265248765996752,0.875,1,6192,7.995497465133667
24.01105480268874,1.0382644234950933,0.054054054054054,0,9739,10.437390089035034
26.598672405987077,0.9313583627647414,0.0789473684210526,0,7407,6.8962273597717285
14.992355045566828,0.2073227254843683,,2,10154,7.545316219329834
20.627597919628048,0.9781379132480454,0.081081081081081,0,6190,20.24852085113525
19.975431634203957,0.5344559463976849,0.1621621621621621,1,7862,21.30624222755432
24.357588481933053,0.9431415814018748,0.081081081081081,0,5872,25.71901607513428
26.282237594342977,1.009045551986436,0.2027027027027027,0,5010,19.821187257766724
25.23635608068828,1.094472679124871,0.0526315789473684,0,6221,8.95636773109436
26.483673010331444,1.118757113097392,0.081081081081081,0,8659,25.90284419059753
20.95564056931592,0.7072876446604948,0.893970893970894,0,9411,9.202377557754517
23.124181301270312,0.8478019894029997,0.131578947368421,0,5941,23.10343170166016
25.06866727166994,0.8387932802279758,0.1842105263157894,1,5241,25.535521268844604
18.401158629107982,0.3049755983523562,,2,5774,23.238816738128666
21.75185079817036,0.6860075410628679,,2,8777,19.83989143371582
23.55181441638922,0.7456499507765317,0.5526315789473684,0,8533,23.41297197341919
20.570673318517372,0.8830768544893648,0.0657894736842105,0,10001,9.09428071975708
17.55434957748367,0.2802239935263114,,2,6177,23.28732323646545
28.126525031250623,1.109576356998051,0.8876689189189189,0,9603,25.558773040771484
24.674434052730174,0.957694120932574,,2,5301,22.49429297447205
25.141193427740287,0.8527120529557526,0.9,1,5624,7.558439254760742
20.03708244468565,0.90664632891726,0.088235294117647,0,7712,20.647228002548218
24.600340338108623,0.7810986714269745,0.9086229086229086,0,9874,22.33569049835205
17.86709140477133,0.2724492954501244,,2,8154,26.29314374923706
28.57129776670646,0.9312731451678784,0.1388888888888889,0,8745,19.33441138267517
20.41834292857673,0.7819958713708737,0.054054054054054,0,7570,8.678619623184204
21.508904834673796,0.8130966096927182,0.081081081081081,0,7037,19.81386017799377
22.832980797912757,1.02379966689537,0.8759398496240601,0,7776,7.673496723175049
25.39129941993622,0.8200104645809729,,2,6272,8.703567028045654
22.33257214855722,0.6962484685706702,0.081081081081081,0,6011,10.147433042526243
22.021209957562625,1.0039889512199056,0.1644144144144144,0,7269,8.277639150619507
22.88449929186497,0.7797788997693261,0.8035343035343036,0,7736,26.39287066459656
17.665432174784303,0.6549883447250189,0.0675675675675675,0,10075,7.953932285308838
21.678130002125105,0.4047201625928946,,2,6433,20.15486788749695
25.20138727099909,1.04421381538061,0.0657894736842105,0,9864,7.081541299819946
18.69469576943386,0.2890207103266785,,2,9466,9.884888887405396
23.154264917060527,0.6480531097291906,0.1578947368421052,1,9102,20.28392505645752
24.08329467567853,0.9238563226589946,0.8333333333333333,0,5568,9.775033950805664
17.07845959417789,0.2531534710014194,,2,9827,9.897485733032228
14.946714558113587,0.2307822711068646,0.6017543859649123,0,6959,21.52794122695923
23.54016196116899,1.031204334124156,0.7105263157894737,1,9260,6.939231157302856
28.31161045312093,0.978944540921002,0.1351351351351351,1,5778,23.454010248184204
28.162528760787712,0.96496691198889,0.6666666666666666,1,8124,10.62494659423828
24.196705199015067,0.6866180743051166,0.6764705882352942,1,9584,9.059857845306396
18.812539561593205,0.7867034167526845,0.8771929824561404,0,7752,23.44505000114441
14.001342254163406,0.3537941222871025,0.8810160427807486,0,8445,8.898691415786743
27.154049821867652,1.1471202791222752,,2,8561,18.841756105422974
23.5599348279249,1.0791588211479588,0.8759398496240601,0,9284,17.442147731781006
19.491016302598958,0.4338833295045772,,2,7900,24.56900644302368
24.26749520496555,0.8207516198758725,0.081081081081081,0,9343,9.340075492858888
20.52008638438673,0.7899891110195973,0.081081081081081,0,9173,11.129550457000732
23.811943662769984,0.9873175264410408,0.0526315789473684,1,8880,30.8530216217041
29.7754608504778,1.4060742397830357,,2,7598,7.278892278671265
24.723278301616528,0.8645649824977812,0.0789473684210526,0,5458,25.087615966796875
21.196440836809263,0.5995552486866336,0.1578947368421052,1,7370,22.289892435073853
23.581202762915662,0.9973611646996966,0.0657894736842105,0,5665,7.537743330001831
28.740176263005047,1.089720683109676,0.0657894736842105,0,9692,10.973799228668211
22.669256827603892,1.1595955497414103,0.1111111111111111,0,5735,6.883292675018311
17.92120510955473,0.3268822559688781,,2,9737,8.148648977279663
22.00019361838182,0.7305625793074284,0.8571428571428571,1,10027,8.51697564125061
30.835430253817293,1.117775177671373,0.0694444444444444,0,4973,11.36833429336548
20.093201895518472,0.6804058349069457,0.1388888888888889,1,9453,9.018728971481323
26.043824303064536,0.9931010744716288,0.1578947368421052,1,7236,20.105276346206665
24.382315703861305,1.123688375221142,0.0694444444444444,0,6743,9.107895135879517
28.50968980959616,1.1397388808182292,,2,5075,10.931126356124878
29.38496860562,0.9168796178738364,,2,5148,7.598771810531616
21.56187725276865,0.4490032904872034,,2,5773,8.452828645706177
20.681680845138928,0.7930994913763494,0.1541353383458646,0,8297,21.24397134780884
28.813598446795357,0.9878407525268992,0.0833333333333333,0,6846,20.44147157669068
21.82599380834852,0.4167748832485376,,2,8918,10.06507158279419
24.245849683847187,1.0365763145148577,0.0833333333333333,0,7910,9.402813196182253
21.23736108314713,0.6393133846977468,0.0657894736842105,0,6399,21.32012367248535
22.765537591724154,0.8453065756095419,0.1388888888888889,1,5354,22.0947322845459
23.945733351061925,0.8831175992644528,0.1009009009009009,0,9073,19.32075595855713
25.79998654551028,0.8878812195285686,0.8258513931888545,0,6313,26.43722105026245
29.75363734637074,0.9722376593610692,0.0857142857142857,0,8963,9.735541343688965
18.21585843996172,0.377884914961624,,2,10152,10.926036834716797
27.800933240332373,0.8597780152977272,0.106081081081081,0,9499,8.530758619308472
25.83718280647629,1.0236794355300174,0.081081081081081,0,6472,18.87040090560913
18.36551327646002,0.2871374314479702,0.875,1,5567,9.783236265182495
24.8586982209786,1.0839199909925086,0.0714285714285714,0,8027,9.738911151885986
24.3449213087986,0.9689331004026128,0.0789473684210526,0,6789,7.380167961120605
23.050558211983752,0.8822835391961164,0.0789473684210526,0,8101,10.3589928150177
29.344876469035206,0.8475343040109369,0.081081081081081,0,9799,11.60825514793396
24.51171510146228,1.0063776910003992,0.0789473684210526,0,7306,20.96545553207397
26.34383258154107,1.031719860713517,0.1216216216216216,0,6794,6.56989312171936
24.335462605047656,0.8627617053050214,0.0789473684210526,0,8416,4.8314619064331055
28.588861425011046,1.1343965768457374,0.1388888888888889,1,6075,7.261928558349609
25.98602657159025,0.9939675683405832,0.0921052631578947,0,9717,9.335389137268066
25.76137590124685,0.9278424104374832,0.5405405405405406,1,5840,20.480732679367065
13.62168074862826,0.2060029075853569,0.6669642857142857,0,9755,8.819468021392822
23.01996118504326,0.9055743183840552,0.1052631578947368,0,7908,9.624290466308594
20.429529359816247,0.3575108453271756,,2,5478,19.38640546798706
20.755676026777024,0.434657808441406,,2,5676,7.044820547103882
25.984655637671988,1.151367647063113,0.3783783783783784,0,8625,9.481623649597168
24.41016325418781,1.3160560054753627,0.1388888888888889,0,5462,19.87146067619324
21.200808754055124,0.7729745673813228,0.0675675675675675,0,8244,8.309187889099121
23.07677540937558,0.502740909907931,,2,7592,23.51376724243164
28.45305834892204,1.0326406466898046,0.0394736842105263,0,7986,9.783514499664308
23.23602327238096,0.8064681909075944,0.0657894736842105,0,8395,7.494524955749512
24.93825575907215,0.8854419050471235,0.0657894736842105,0,9768,10.085310220718384
24.13165130126089,1.0154527905533062,0.0657894736842105,0,8985,12.273082494735718
15.488056211083716,0.4287043466137223,,2,5100,6.722113370895386
19.28434255793548,0.401245920266735,0.9511278195488722,0,5929,7.254910945892334
22.767489152797573,1.0156166823597366,0.081081081081081,0,7206,7.728315830230713
26.65464127318121,1.014272757084402,0.1578947368421052,1,5260,8.197127342224121
19.258552351771108,0.3466697156049508,,2,7130,9.434069871902466
22.80087879540944,0.4598215107097136,1.0,1,9988,22.59703278541565
14.406888184980245,0.1908779585406684,,2,7121,7.768254041671753
20.84146940422084,0.4444763494462104,0.875,1,6726,7.78705620765686
27.60228737503727,1.3175210685887442,0.0571428571428571,0,6824,7.038905382156372
16.588711529453473,0.2678185934950196,,2,7327,17.719290018081665
21.34949922252902,0.3923667505868309,0.8729729729729729,0,8255,8.119781017303467
24.96436538327052,0.83236089287852,0.924342105263158,0,9856,11.697027683258057
30.632767818142295,0.8752320742172457,0.8648648648648649,1,5275,9.812131404876707
22.967509188703488,0.8707544700231259,0.1666666666666666,0,9909,20.407979011535645
24.82779042918216,1.0318787899006667,0.6285714285714286,1,7111,24.75145077705384
25.50760752258637,0.9307003933715124,0.0675675675675675,0,8188,27.67942261695861
26.661065682989843,1.2750335441308311,0.1081081081081081,1,7258,9.46567153930664
15.889206219139815,0.6203101936089922,,2,5651,23.5628662109375
19.22906476953708,0.3741861897704047,0.6075630252100841,0,6093,7.43276047706604
20.730651905550648,0.782086813546615,0.3513513513513513,1,9232,9.525329113006592
22.034571847058487,0.887363918267397,0.1052631578947368,1,8726,9.038065910339355
23.08372752780491,1.0725009358482638,0.8984962406015038,0,6135,16.770686864852905
19.90746078785038,0.3377278462889399,0.8666666666666667,1,5958,9.396317720413208
22.21570787555781,0.7640738019232395,0.081081081081081,0,9010,22.80222225189209
22.503484080833825,0.5677991810614107,0.6756756756756757,1,6766,19.651269674301147
20.614767123238988,0.8596520366963768,0.081081081081081,0,5768,26.952146768569943
22.446329306310105,0.8832581455257624,0.0657894736842105,0,6745,7.382469177246094
24.568654080297744,0.8451626022068937,0.0526315789473684,0,5975,9.312873125076294
